82926.0,585.878674
82913.0,585.933957
82900.0,585.989244
82887.0,586.044513
82875.0,586.099761
82854.0,586.155061
82842.0,586.210362
82830.0,586.265637
82819.0,586.320911
82808.0,586.376191
82799.0,586.431492
82791.0,586.486793
82784.0,586.542116
82777.0,586.595975
82771.0,586.649173
82766.0,586.702325
82761.0,586.755528
82744.0,586.808711
82739.0,586.861822
82722.0,586.915297
82718.0,586.970636
82714.0,587.026000
82713.0,587.081349
82713.0,587.136696
82717.0,587.192306
82721.0,587.248231
82726.0,587.303901
82731.0,587.359502
82737.0,587.415099
82744.0,587.470679
82751.0,587.525727
82759.0,587.580725
82768.0,587.635817
82779.0,587.690788
82775.0,587.745711
82764.0,587.800997
82755.0,587.856279
82747.0,587.911596
82739.0,587.966903
82732.0,588.022196
82725.0,588.077519
82719.0,588.132854
82714.0,588.188169
82709.0,588.243483
82705.0,588.298791
82701.0,588.352484
82701.0,588.405615
82705.0,588.458438
82709.0,588.511248
82714.0,588.564015
82719.0,588.616861
82726.0,588.669678
82733.0,588.722480
82741.0,588.775214
82749.0,588.829725
82758.0,588.884670
82769.0,588.939713
82780.0,588.994679
82792.0,589.049711
82804.0,589.105122
82817.0,589.160715
82830.0,589.216239
82836.0,589.272447
82849.0,589.330046
82862.0,589.387050
82876.0,589.443952
82891.0,589.500857
82907.0,589.555585
82924.0,589.610156
82941.0,589.664672
82946.0,589.719141
82963.0,589.773617
82968.0,589.828099
82986.0,589.882587
83004.0,589.937080
83022.0,589.991552
83042.0,590.046003
83063.0,590.100497
83084.0,590.154963
83096.0,590.209455
83118.0,590.263923
83140.0,590.318381
83162.0,590.372842
83184.0,590.427273
83199.0,590.481814
83186.0,590.536356
83164.0,590.591616
83142.0,590.646854
83120.0,590.702096
83098.0,590.757317
83077.0,590.812557
83057.0,590.867776
83039.0,590.923010
83021.0,590.978234
83003.0,591.033470
82986.0,591.088709
82970.0,591.143961
82955.0,591.199223
82940.0,591.254608
82926.0,591.310103
82913.0,591.365403
82900.0,591.420715
82887.0,591.476037
82875.0,591.531388
82854.0,591.586820
82842.0,591.642174
82830.0,591.697493
82819.0,591.752826
82808.0,591.808174
82799.0,591.863508
82791.0,591.918932
82783.0,591.974261
82776.0,592.029615
82769.0,592.084968
82763.0,592.140404
82758.0,592.193597
82753.0,592.247702
82736.0,592.303113
82731.0,592.358516
82714.0,592.413895
82709.0,592.469275
82705.0,592.524682
82701.0,592.580071
82701.0,592.635605
82705.0,592.690627
82710.0,592.745635
82715.0,592.800660
82721.0,592.855636
82728.0,592.910729
82735.0,592.965667
82743.0,593.020594
82751.0,593.075494
82760.0,593.128815
82771.0,593.181491
82782.0,593.234189
82794.0,593.288235
82806.0,593.343131
82819.0,593.398005
82832.0,593.452850
82845.0,593.507721
82859.0,593.562449
82874.0,593.617383
82889.0,593.672015
82905.0,593.728162
82922.0,593.785216
82939.0,593.842163
82944.0,593.899118
82961.0,593.956055
82966.0,594.013000
82984.0,594.069923
83002.0,594.126823
83020.0,594.181696
83040.0,594.236225
83061.0,594.290753
83082.0,594.345245
83094.0,594.399713
83116.0,594.454194
83138.0,594.508675
83160.0,594.563143
83182.0,594.619550
83204.0,594.674025
83226.0,594.728454
83248.0,594.782811
83270.0,594.837138
83292.0,594.891472
83314.0,594.945781
83336.0,595.000078
83359.0,595.054361
83383.0,595.108601
83408.0,595.161880
83433.0,595.213937
83458.0,595.266101
83484.0,595.320312
83510.0,595.374549
83536.0,595.428792
83562.0,595.483020
83589.0,595.537246
83617.0,595.591461
83645.0,595.645642
83674.0,595.699781
83703.0,595.753936
83732.0,595.806180
83755.0,595.858088
83784.0,595.909960
83807.0,595.961806
83836.0,596.013613
83859.0,596.065400
83888.0,596.117152
83911.0,596.168875
83940.0,596.220570
83963.0,596.272260
83992.0,596.323984
84015.0,596.375549
84044.0,596.427077
84067.0,596.478572
84096.0,596.530053
84119.0,596.581489
84148.0,596.632916
84171.0,596.684275
84201.0,596.735616
84223.0,596.786933
84253.0,596.840077
84283.0,596.893514
84267.0,596.946963
84237.0,597.001668
84207.0,597.056374
84178.0,597.111095
84149.0,597.165829
84121.0,597.220665
84093.0,597.275678
84066.0,597.330473
84040.0,597.385255
84014.0,597.440050
83988.0,597.494810
83962.0,597.549632
83937.0,597.604561
83912.0,597.659629
83887.0,597.714422
83863.0,597.769255
83840.0,597.824092
83811.0,597.878376
83788.0,597.931026
83759.0,597.983669
83736.0,598.036354
83707.0,598.089046
83684.0,598.141789
83655.0,598.194504
83632.0,598.247263
83603.0,598.300009
83580.0,598.352812
83551.0,598.407100
83528.0,598.462118
83499.0,598.517136
83476.0,598.572205
83447.0,598.627402
83424.0,598.682488
83395.0,598.736808
83372.0,598.789749
83350.0,598.842767
83328.0,598.895725
83298.0,598.948677
83276.0,599.001617
83254.0,599.054576
83232.0,599.107519
83210.0,599.160474
83188.0,599.213431
83166.0,599.266498
83144.0,599.321618
83122.0,599.376861
83100.0,599.432098
83078.0,599.487341
83057.0,599.542596
83037.0,599.597952
83019.0,599.653217
83001.0,599.708141
82983.0,599.761207
82966.0,599.814269
82951.0,599.867349
82936.0,599.921391
82922.0,599.976658
82909.0,600.031952
82896.0,600.087270
82883.0,600.142608
82871.0,600.197917
82850.0,600.251342
82838.0,600.304447
82826.0,600.357570
82815.0,600.410701
82804.0,600.463808
82795.0,600.516916
82787.0,600.570106
82779.0,600.623379
82772.0,600.676636
82765.0,600.729827
82759.0,600.782983
82754.0,600.836165
82749.0,600.889342
82732.0,600.942526
82727.0,600.995706
82710.0,601.048883
82705.0,601.102052
82701.0,601.155244
82701.0,601.208444
82706.0,601.262196
82711.0,601.321318
82717.0,601.379064
82724.0,601.436798
82731.0,601.494433
82739.0,601.552077
82747.0,601.609760
82756.0,601.667378
82767.0,601.724979
82778.0,601.782539
82790.0,601.840134
82802.0,601.896361
82815.0,601.951549
82828.0,602.006682
82841.0,602.061727
82855.0,602.116633
82870.0,602.171555
82885.0,602.226463
82902.0,602.281339
82919.0,602.336485
82924.0,602.391581
82941.0,602.446746
82946.0,602.501746
82964.0,602.556991
82982.0,602.612292
83000.0,602.667469
83020.0,602.722555
83041.0,602.778245
83062.0,602.833916
83074.0,602.891051
83096.0,602.948997
83118.0,603.006814
83140.0,603.066752
83162.0,603.127114
83184.0,603.187189
83206.0,603.248145
83228.0,603.308064
83250.0,603.367841
83272.0,603.427614
83294.0,603.487448
83316.0,603.547238
83339.0,603.605885
83363.0,603.662983
83388.0,603.720027
83413.0,603.777491
83438.0,603.835019
83464.0,603.892542
83490.0,603.950334
83516.0,604.007800
83542.0,604.065028
83568.0,604.121942
83595.0,604.178781
83623.0,604.235620
83651.0,604.292431
83680.0,604.349210
83709.0,604.405990
83738.0,604.462701
83761.0,604.519532
83790.0,604.576217
83813.0,604.632853
83842.0,604.689415
83865.0,604.745926
83894.0,604.803034
83917.0,604.859767
83946.0,604.916651
83969.0,604.973302
83998.0,605.029921
84021.0,605.086464
84050.0,605.142839
84073.0,605.199077
84102.0,605.255349
84125.0,605.311822
84154.0,605.367997
84177.0,605.424188
84207.0,605.480236
84229.0,605.536284
84259.0,605.592460
84289.0,605.648556
84320.0,605.704584
84352.0,605.760527
84372.0,605.816423
84404.0,605.872331
84424.0,605.928321
84456.0,605.984241
84476.0,606.040496
84508.0,606.096574
84528.0,606.152303
84560.0,606.208029
84580.0,606.263671
84612.0,606.319440
84632.0,606.375010
84664.0,606.430580
84684.0,606.486121
84716.0,606.541623
84736.0,606.596407
84768.0,606.649485
84788.0,606.702657
84820.0,606.755664
84840.0,606.808681
84872.0,606.861626
84892.0,606.914591
84924.0,606.967464
84944.0,607.020442
84977.0,607.074884
85010.0,607.130199
85044.0,607.185356
85080.0,607.240325
85118.0,607.295545
85157.0,607.350521
85197.0,607.405457
85232.0,607.460379
85274.0,607.513750
85316.0,607.566468
85333.0,607.622554
85375.0,607.677263
85392.0,607.732049
85434.0,607.786667
85451.0,607.841298
85496.0,607.895799
85542.0,607.950275
85590.0,608.003603
85638.0,608.055727
85686.0,608.107903
85734.0,608.160085
85782.0,608.212298
85777.0,608.264824
85729.0,608.319255
85681.0,608.373753
85633.0,608.428541
85585.0,608.483256
85539.0,608.539011
85494.0,608.595819
85452.0,608.652724
85413.0,608.709477
85375.0,608.766319
85339.0,608.823442
85304.0,608.880378
85264.0,608.935168
85230.0,608.989628
85197.0,609.044196
85164.0,609.101456
85133.0,609.158357
85103.0,609.215302
85073.0,609.272613
85044.0,609.329619
85015.0,609.386572
84987.0,609.443522
84959.0,609.500776
84932.0,609.558096
84906.0,609.615611
84880.0,609.672808
84854.0,609.729925
84828.0,609.787056
84802.0,609.843851
84777.0,609.900905
84752.0,609.958298
84727.0,610.015424
84703.0,610.072278
84680.0,610.129130
84651.0,610.185762
84628.0,610.242645
84599.0,610.299328
84576.0,610.356162
84547.0,610.412859
84524.0,610.469666
84495.0,610.526395
84472.0,610.583244
84443.0,610.640169
84420.0,610.696978
84391.0,610.753822
84368.0,610.810656
84339.0,610.865899
84316.0,610.920590
84287.0,610.975196
84264.0,611.029900
84235.0,611.084451
84212.0,611.139041
84190.0,611.193700
84168.0,611.248453
84138.0,611.305640
84116.0,611.363256
84094.0,611.420238
84072.0,611.477301
84050.0,611.534311
84028.0,611.591422
84006.0,611.648353
83984.0,611.705320
83962.0,611.762379
83940.0,611.819379
83918.0,611.874081
83897.0,611.928735
83877.0,611.983408
83857.0,612.037987
83825.0,612.092805
83805.0,612.149320
83773.0,612.206470
83753.0,612.263669
83721.0,612.320935
83701.0,612.378130
83669.0,612.435287
83649.0,612.492507
83617.0,612.549782
83597.0,612.607101
83565.0,612.664520
83545.0,612.719972
83513.0,612.774870
83493.0,612.829871
83461.0,612.886284
83441.0,612.944068
83409.0,613.001392
83389.0,613.058762
83357.0,613.116038
83337.0,613.173737
83305.0,613.231274
83285.0,613.289034
83253.0,613.346459
83235.0,613.404261
83217.0,613.461706
83199.0,613.519183
83182.0,613.576937
83165.0,613.634928
83123.0,613.693022
83106.0,613.750495
83089.0,613.808166
83047.0,613.865820
83030.0,613.924553
82988.0,613.982710
82973.0,614.040230
82958.0,614.097856
82944.0,614.155435
82931.0,614.213006
82918.0,614.270700
82905.0,614.328478
82893.0,614.386035
82872.0,614.443588
82860.0,614.501225
82848.0,614.558774
82837.0,614.616492
82826.0,614.674370
82817.0,614.731944
82809.0,614.789527
82801.0,614.847180
82794.0,614.904927
82787.0,614.962511
82781.0,615.017679
82776.0,615.072937
82771.0,615.128417
82754.0,615.183997
82749.0,615.241774
82749.0,615.301070
82754.0,615.358289
82760.0,615.415552
82767.0,615.472825
82774.0,615.530021
82782.0,615.586558
82790.0,615.641670
82799.0,615.696731
82810.0,615.751456
82821.0,615.806252
82833.0,615.861244
82845.0,615.916062
82858.0,615.970794
82871.0,616.025540
82884.0,616.080071
82898.0,616.134610
82913.0,616.189239
82928.0,616.243719
82945.0,616.298238
82962.0,616.352669
82979.0,616.407135
82984.0,616.461640
83002.0,616.516196
83015.0,616.570750
83016.0,616.627287
83019.0,616.684703
83022.0,616.741562
83040.0,616.798354
83058.0,616.855320
83078.0,616.912534
83099.0,616.969729
83120.0,617.026902
83132.0,617.084112
83154.0,617.141266
83176.0,617.196456
83198.0,617.251811
83220.0,617.307718
83242.0,617.362338
83264.0,617.418211
83286.0,617.475432
83308.0,617.532618
83309.0,617.589787
83309.0,617.646752
83309.0,617.703667
83331.0,617.761052
83309.0,617.818171
83287.0,617.876159
83265.0,617.934075
83243.0,617.991875
83221.0,618.047224
83199.0,618.102823
83177.0,618.158176
83155.0,618.213579
83133.0,618.270363
83111.0,618.328239
83090.0,618.386105
83070.0,618.443932
83052.0,618.501813
83034.0,618.559670
83016.0,618.615589
82999.0,618.671413
82982.0,618.727168
82967.0,618.782750
82952.0,618.838387
82938.0,618.894015
82925.0,618.949812
82912.0,619.005539
82899.0,619.061194
82887.0,619.116963
82866.0,619.172699
82854.0,619.228295
82842.0,619.288081
82831.0,619.350207
82820.0,619.410958
82811.0,619.471720
82803.0,619.532583
82795.0,619.593598
82788.0,619.654419
82781.0,619.715189
82775.0,619.773357
82770.0,619.831644
82765.0,619.889871
82748.0,619.948219
82745.0,620.006439
82742.0,620.064631
82741.0,620.122972
82728.0,620.181164
82728.0,620.239378
82731.0,620.297162
82734.0,620.354964
82739.0,620.412733
82745.0,620.470405
82752.0,620.527194
82759.0,620.582600
82767.0,620.638199
82775.0,620.693485
82784.0,620.748842
82795.0,620.804228
82806.0,620.859639
82818.0,620.915076
82830.0,620.970373
82843.0,621.025611
82856.0,621.080806
82869.0,621.136041
82882.0,621.190959
82896.0,621.245972
82911.0,621.302983
82926.0,621.360816
82943.0,621.418027
82960.0,621.475301
82977.0,621.532582
82982.0,621.589942
83000.0,621.647262
83018.0,621.704510
83036.0,621.761751
83056.0,621.818857
83077.0,621.873775
83098.0,621.928672
83110.0,621.983337
83132.0,622.038058
83154.0,622.092753
83176.0,622.147470
83190.0,622.202166
83211.0,622.257078
83190.0,622.311979
83168.0,622.367719
83146.0,622.423412
83126.0,622.479146
83108.0,622.534897
83090.0,622.590803
83072.0,622.646617
83055.0,622.702444
83040.0,622.758382
83025.0,622.814257
83011.0,622.870192
82997.0,622.926055
82975.0,622.984068
82962.0,623.042510
82949.0,623.100890
82936.0,623.159264
82923.0,623.217689
82911.0,623.274638
82890.0,623.331297
82878.0,623.387287
82866.0,623.443227
82855.0,623.499182
82844.0,623.556441
82835.0,623.615117
82827.0,623.673477
82819.0,623.731902
82812.0,623.790312
82805.0,623.848690
82799.0,623.907054
82794.0,623.963821
82789.0,624.019839
82772.0,624.075835
82769.0,624.131849
82766.0,624.187867
82766.0,624.243883
82766.0,624.299521
82766.0,624.355270
82769.0,624.411414
82774.0,624.467102
82780.0,624.522664
82787.0,624.578262
82794.0,624.633840
82802.0,624.689335
82810.0,624.744869
82819.0,624.802347
82830.0,624.860169
82841.0,624.917946
82853.0,624.975768
82865.0,625.033593
82878.0,625.091132
82891.0,625.146553
82904.0,625.201886
82917.0,625.257121
82931.0,625.312862
82946.0,625.368099
82961.0,625.426147
82978.0,625.484377
82995.0,625.542023
83000.0,625.599595
83018.0,625.657128
83036.0,625.714677
83054.0,625.772023
83074.0,625.827007
83095.0,625.881995
83107.0,625.937959
83129.0,625.995310
83151.0,626.052599
83173.0,626.110795
83187.0,626.167804
83209.0,626.223545
83231.0,626.279397
83253.0,626.335241
83275.0,626.391152
83296.0,626.446327
83318.0,626.501398
83340.0,626.556490
83362.0,626.611732
83384.0,626.666581
83406.0,626.721471
83429.0,626.776431
83450.0,626.831372
83456.0,626.886759
83469.0,626.942093
83493.0,626.997043
83518.0,627.051752
83543.0,627.106508
83568.0,627.161242
83594.0,627.215633
83620.0,627.271644
83646.0,627.326543
83672.0,627.381227
83698.0,627.437389
83724.0,627.494285
83750.0,627.550824
83777.0,627.607451
83805.0,627.664077
83833.0,627.720679
83862.0,627.777149
83891.0,627.833623
83920.0,627.889273
83943.0,627.943391
83972.0,627.997566
83995.0,628.051500
84024.0,628.105562
84047.0,628.159488
84076.0,628.213458
84099.0,628.267285
84128.0,628.321183
84151.0,628.374952
84180.0,628.429000
84203.0,628.482713
84232.0,628.536576
84255.0,628.590292
84284.0,628.644032
84307.0,628.697672
84336.0,628.751228
84359.0,628.804769
84389.0,628.858161
84411.0,628.911546
84441.0,628.966616
84471.0,629.023341
84502.0,629.079984
84534.0,629.135686
84554.0,629.191317
84586.0,629.246948
84606.0,629.302707
84638.0,629.358234
84658.0,629.413787
84690.0,629.468406
84710.0,629.521610
84742.0,629.574756
84762.0,629.627935
84794.0,629.681023
84814.0,629.733991
84846.0,629.786962
84866.0,629.839894
84898.0,629.892800
84918.0,629.945653
84950.0,629.998514
84970.0,630.051303
85002.0,630.104089
85022.0,630.156986
85054.0,630.209938
85074.0,630.262663
85106.0,630.315269
85126.0,630.367874
85159.0,630.420497
85192.0,630.473614
85196.0,630.528559
85199.0,630.583419
85203.0,630.638427
85220.0,630.693370
85195.0,630.748568
85162.0,630.805469
85128.0,630.862367
85095.0,630.916744
85062.0,630.971278
85031.0,631.025808
85001.0,631.080336
84971.0,631.134949
84942.0,631.189546
84913.0,631.244025
84885.0,631.298647
84857.0,631.353037
84830.0,631.407467
84804.0,631.461946
84778.0,631.516343
84752.0,631.570958
84726.0,631.627108
84700.0,631.684021
84674.0,631.740936
84649.0,631.797796
84625.0,631.852775
84602.0,631.907376
84573.0,631.962033
84550.0,632.016655
84521.0,632.073468
84498.0,632.130604
84469.0,632.187684
84446.0,632.244885
84417.0,632.302127
84394.0,632.357908
84365.0,632.412797
84342.0,632.467627
84313.0,632.522419
84290.0,632.577323
84261.0,632.632262
84238.0,632.687060
84209.0,632.741886
84186.0,632.796760
84157.0,632.851686
84134.0,632.906576
84112.0,632.961506
84090.0,633.016382
84060.0,633.071358
84038.0,633.126316
84016.0,633.181281
83994.0,633.236129
83972.0,633.291178
83950.0,633.346130
83928.0,633.401116
83906.0,633.456168
83884.0,633.511280
83862.0,633.568991
83840.0,633.626661
83820.0,633.684326
83800.0,633.741982
83768.0,633.799471
83748.0,633.857274
83716.0,633.914704
83696.0,633.972238
83664.0,634.029713
83644.0,634.087349
83612.0,634.144916
83592.0,634.202471
83560.0,634.260062
83540.0,634.316553
83508.0,634.371813
83488.0,634.427035
83456.0,634.482325
83436.0,634.537598
83404.0,634.593191
83384.0,634.648444
83352.0,634.703762
83332.0,634.759091
83300.0,634.814400
83280.0,634.869777
83248.0,634.925227
83228.0,634.980646
83196.0,635.036012
83178.0,635.092225
83160.0,635.150028
83143.0,635.207905
83126.0,635.266430
83111.0,635.324392
83096.0,635.382340
83082.0,635.440279
83068.0,635.497563
83046.0,635.553072
83033.0,635.608893
83020.0,635.664395
83007.0,635.720284
82994.0,635.775935
82981.0,635.831493
82969.0,635.887092
82948.0,635.942631
82936.0,635.998220
82924.0,636.053758
82913.0,636.109353
82902.0,636.164920
82893.0,636.220613
82885.0,636.276186
82877.0,636.331743
82870.0,636.387342
82863.0,636.442907
82857.0,636.498550
82851.0,636.554263
82830.0,636.611780
82825.0,636.669897
82821.0,636.728253
82817.0,636.786315
82814.0,636.844380
82811.0,636.902443
82811.0,636.960902
82813.0,637.018829
82816.0,637.076730
82820.0,637.134689
82825.0,637.190726
82830.0,637.246060
82831.0,637.302469
82838.0,637.360178
82845.0,637.418003
82853.0,637.475669
82861.0,637.533749
82870.0,637.591662
82881.0,637.649681
82892.0,637.707421
82904.0,637.764853
82916.0,637.820006
82929.0,637.875204
82942.0,637.930488
82955.0,637.985561
82968.0,638.040705
82981.0,638.095807
82995.0,638.152106
83010.0,638.209408
83025.0,638.266650
83042.0,638.324175
83060.0,638.380460
83078.0,638.435249
83098.0,638.489994
83119.0,638.544753
83125.0,638.599558
83146.0,638.654279
83158.0,638.709127
83180.0,638.763855
83202.0,638.818610
83224.0,638.873312
83238.0,638.928054
83260.0,638.982696
83282.0,639.037399
83304.0,639.092165
83326.0,639.146857
83348.0,639.201580
83370.0,639.256613
83392.0,639.311391
83414.0,639.365961
83436.0,639.420553
83459.0,639.475069
83484.0,639.529591
83510.0,639.583916
83536.0,639.640582
83562.0,639.697247
