D:\University\Ricerca Operativa 2\Progetto\GitKraken_OR2\OR2\Hmw1\x64\Debug\Hmw1.exe -file data_heavy\d2103.tsp -setup_model 18 -v 1 -nthread 4 -time_limit 5000 
97622.0,3927.626192
97571.0,3927.653752
97519.0,3927.681316
97468.0,3927.708909
97416.0,3927.736496
97365.0,3927.764082
97314.0,3927.791669
97263.0,3927.819212
97211.0,3927.846763
97160.0,3927.874366
97109.0,3927.901952
97058.0,3927.929846
97007.0,3927.957508
96956.0,3927.985230
96905.0,3928.013021
96854.0,3928.040768
96803.0,3928.068407
96752.0,3928.096063
96701.0,3928.123773
96650.0,3928.151459
96599.0,3928.179084
96548.0,3928.206692
96497.0,3928.234295
96445.0,3928.261937
96394.0,3928.289508
96343.0,3928.317124
96292.0,3928.344760
96241.0,3928.372436
96190.0,3928.400043
96139.0,3928.427669
96088.0,3928.455265
96037.0,3928.482880
95986.0,3928.510482
95935.0,3928.538116
95884.0,3928.565750
95833.0,3928.593365
95782.0,3928.621037
95731.0,3928.648661
95680.0,3928.676284
95629.0,3928.703912
95578.0,3928.731529
95527.0,3928.759148
95476.0,3928.786768
95425.0,3928.814491
95374.0,3928.842204
95323.0,3928.869853
95272.0,3928.897535
95221.0,3928.925442
95170.0,3928.953105
95119.0,3928.980760
95068.0,3929.008430
95017.0,3929.036138
94966.0,3929.063792
94915.0,3929.091429
94864.0,3929.119122
94813.0,3929.146809
94762.0,3929.174452
94711.0,3929.202118
94660.0,3929.229800
94609.0,3929.257546
94558.0,3929.285245
94507.0,3929.312960
94456.0,3929.340702
94405.0,3929.368495
94354.0,3929.396170
94303.0,3929.423843
94252.0,3929.451503
94201.0,3929.479155
94150.0,3929.506939
94099.0,3929.534655
94048.0,3929.562341
93997.0,3929.590065
93946.0,3929.617798
93895.0,3929.645510
93844.0,3929.673225
93793.0,3929.700974
93742.0,3929.728673
93691.0,3929.756357
93640.0,3929.784071
93589.0,3929.811907
93538.0,3929.839676
93487.0,3929.867441
93436.0,3929.895176
93385.0,3929.923308
93334.0,3929.951132
93283.0,3929.978922
93232.0,3930.006793
93181.0,3930.034664
93130.0,3930.062463
93079.0,3930.090266
93028.0,3930.118128
92977.0,3930.145960
92926.0,3930.173769
92875.0,3930.201544
92825.0,3930.229364
92774.0,3930.257179
92724.0,3930.284999
92674.0,3930.312893
92623.0,3930.340680
92572.0,3930.368622
92521.0,3930.396471
92470.0,3930.424293
92421.0,3930.452141
92373.0,3930.480007
92325.0,3930.507836
92277.0,3930.535714
92229.0,3930.563629
92181.0,3930.591567
92133.0,3930.619518
92085.0,3930.647362
92037.0,3930.675234
91989.0,3930.703078
91941.0,3930.731014
91893.0,3930.758877
91845.0,3930.786748
91797.0,3930.814701
91749.0,3930.842661
91701.0,3930.870631
91653.0,3930.898562
91605.0,3930.926619
91557.0,3930.954584
91509.0,3930.982483
91461.0,3931.010474
91413.0,3931.038432
91365.0,3931.066405
91318.0,3931.094347
91271.0,3931.122407
91225.0,3931.150450
91180.0,3931.178446
91135.0,3931.206448
91092.0,3931.234416
91049.0,3931.262412
91006.0,3931.290427
90963.0,3931.318453
90920.0,3931.346471
90877.0,3931.374536
90834.0,3931.402668
90792.0,3931.430767
90750.0,3931.458865
90713.0,3931.486957
90679.0,3931.515050
90645.0,3931.543258
90609.0,3931.571387
90575.0,3931.599481
90542.0,3931.627623
90510.0,3931.655720
90478.0,3931.683820
90446.0,3931.712061
90414.0,3931.740272
90382.0,3931.768392
90350.0,3931.796486
90319.0,3931.824636
90288.0,3931.852824
90258.0,3931.881035
90228.0,3931.909217
90199.0,3931.937643
90171.0,3931.965812
90145.0,3931.993946
90119.0,3932.022021
90096.0,3932.050156
90073.0,3932.078295
90044.0,3932.106607
90021.0,3932.134817
89992.0,3932.163016
89969.0,3932.191295
89947.0,3932.219548
89925.0,3932.247800
89903.0,3932.276039
89881.0,3932.304313
89859.0,3932.332610
89837.0,3932.360944
89817.0,3932.389361
89797.0,3932.417696
89766.0,3932.445996
89715.0,3932.474344
89664.0,3932.502676
89613.0,3932.530950
89562.0,3932.559287
89511.0,3932.587601
89460.0,3932.615834
89409.0,3932.644079
89358.0,3932.672324
89307.0,3932.700577
89256.0,3932.728940
89205.0,3932.757250
89154.0,3932.785595
89103.0,3932.813931
89074.0,3932.842273
89056.0,3932.870637
89038.0,3932.898977
89021.0,3932.927676
89004.0,3932.956313
88961.0,3932.984686
88961.0,3933.013092
88978.0,3933.040982
88996.0,3933.068758
89014.0,3933.096461
89034.0,3933.124122
89056.0,3933.151758
89078.0,3933.179398
89100.0,3933.207070
89122.0,3933.234716
89144.0,3933.262282
89166.0,3933.289775
89189.0,3933.317300
89212.0,3933.344777
89238.0,3933.372231
89264.0,3933.399686
89292.0,3933.427160
89321.0,3933.454616
89344.0,3933.482056
89373.0,3933.509492
89402.0,3933.536913
89431.0,3933.564350
89454.0,3933.591718
89484.0,3933.619110
89514.0,3933.646460
89545.0,3933.673803
89576.0,3933.701082
89608.0,3933.728396
89640.0,3933.755659
89672.0,3933.782938
89704.0,3933.810248
89736.0,3933.837526
89756.0,3933.864857
89788.0,3933.892073
89820.0,3933.919433
89853.0,3933.946713
89887.0,3933.973968
89921.0,3934.001179
89957.0,3934.028447
89991.0,3934.055690
90028.0,3934.082912
90070.0,3934.110168
90112.0,3934.137379
90155.0,3934.164598
90198.0,3934.191803
90241.0,3934.218929
90284.0,3934.245998
90327.0,3934.273062
90370.0,3934.300103
90413.0,3934.327211
90456.0,3934.354176
90501.0,3934.381192
90546.0,3934.408164
90592.0,3934.435066
90639.0,3934.461945
90686.0,3934.488750
90734.0,3934.515544
90782.0,3934.542430
90830.0,3934.569158
90878.0,3934.595667
90926.0,3934.622036
90974.0,3934.648112
91022.0,3934.674035
91070.0,3934.699725
91118.0,3934.725208
91166.0,3934.750564
91214.0,3934.776355
91262.0,3934.801991
91310.0,3934.827472
91358.0,3934.852885
91316.0,3934.878234
91268.0,3934.904686
91220.0,3934.931397
91172.0,3934.957919
91125.0,3934.983258
91078.0,3935.008552
91032.0,3935.033860
90987.0,3935.059180
90942.0,3935.084505
90899.0,3935.109836
90856.0,3935.135170
90813.0,3935.160526
90770.0,3935.185857
90727.0,3935.211212
90684.0,3935.236577
90641.0,3935.261929
90598.0,3935.287266
90556.0,3935.312602
90519.0,3935.337952
90485.0,3935.363351
90451.0,3935.388696
90415.0,3935.414120
90381.0,3935.439510
90348.0,3935.464879
90316.0,3935.490271
90284.0,3935.515640
90252.0,3935.541068
90220.0,3935.566455
90188.0,3935.591871
90156.0,3935.617274
90125.0,3935.642765
90094.0,3935.668273
90064.0,3935.693731
90034.0,3935.719203
90005.0,3935.744714
89976.0,3935.770224
89948.0,3935.795775
89922.0,3935.821435
89896.0,3935.846945
89873.0,3935.872502
89850.0,3935.898040
89821.0,3935.924127
89798.0,3935.949609
89769.0,3935.975123
89746.0,3936.000672
89724.0,3936.026274
89702.0,3936.051855
89680.0,3936.077451
89658.0,3936.103079
89636.0,3936.128745
89614.0,3936.154457
89594.0,3936.180099
89574.0,3936.205757
89542.0,3936.231453
89524.0,3936.257130
89506.0,3936.282854
89489.0,3936.308473
89489.0,3936.334106
89507.0,3936.359304
89525.0,3936.384370
89545.0,3936.409445
89567.0,3936.434523
89589.0,3936.459589
89611.0,3936.484655
89633.0,3936.509683
89655.0,3936.534653
89677.0,3936.559609
89700.0,3936.584518
89723.0,3936.609397
89749.0,3936.634314
89775.0,3936.659242
89803.0,3936.684225
89832.0,3936.709156
89855.0,3936.734063
89884.0,3936.758913
89913.0,3936.783743
89942.0,3936.808628
89965.0,3936.833419
89995.0,3936.858191
90025.0,3936.883002
90056.0,3936.907727
90087.0,3936.932556
90119.0,3936.957264
90151.0,3936.981989
90183.0,3937.006699
90215.0,3937.031391
90247.0,3937.056056
90267.0,3937.080732
90299.0,3937.105376
90331.0,3937.129975
90364.0,3937.154549
90398.0,3937.179218
90432.0,3937.203764
90468.0,3937.228288
90502.0,3937.252854
90539.0,3937.277462
90581.0,3937.302075
90624.0,3937.326678
90667.0,3937.351251
90710.0,3937.375793
90753.0,3937.400378
90796.0,3937.424941
90839.0,3937.449446
90882.0,3937.473861
90925.0,3937.498275
90970.0,3937.522774
91015.0,3937.547184
91061.0,3937.571558
91108.0,3937.595947
91155.0,3937.620471
91203.0,3937.644806
91251.0,3937.669096
91299.0,3937.693260
91347.0,3937.717390
91395.0,3937.741550
91443.0,3937.765649
91491.0,3937.789731
91539.0,3937.813829
91587.0,3937.837979
91635.0,3937.862147
91683.0,3937.886321
91731.0,3937.910418
91780.0,3937.934728
91830.0,3937.958772
91881.0,3937.982804
91932.0,3938.006810
91983.0,3938.030916
92034.0,3938.054948
92085.0,3938.078964
92136.0,3938.103046
92187.0,3938.127093
92238.0,3938.151119
92288.0,3938.175095
92339.0,3938.199102
92390.0,3938.223082
92441.0,3938.247046
92492.0,3938.271074
92543.0,3938.295160
92594.0,3938.319127
92645.0,3938.343093
92695.0,3938.367062
92746.0,3938.391052
92797.0,3938.415145
92848.0,3938.439100
92899.0,3938.463049
92950.0,3938.486977
93001.0,3938.510921
93052.0,3938.534834
93103.0,3938.558765
93154.0,3938.582693
93205.0,3938.606631
93256.0,3938.630537
93307.0,3938.654448
93358.0,3938.678360
93409.0,3938.702282
93460.0,3938.726221
93511.0,3938.750185
93562.0,3938.774103
93613.0,3938.798037
93664.0,3938.822102
93715.0,3938.846091
93766.0,3938.870082
93817.0,3938.894043
93868.0,3938.918016
93919.0,3938.942095
93970.0,3938.966091
94021.0,3938.990028
94072.0,3939.013946
94123.0,3939.037860
94174.0,3939.061817
94225.0,3939.085746
94276.0,3939.109725
94327.0,3939.133603
94378.0,3939.157489
94429.0,3939.181371
94480.0,3939.205222
94531.0,3939.229045
94582.0,3939.252838
94633.0,3939.276635
94684.0,3939.300464
94735.0,3939.324383
94786.0,3939.348236
94837.0,3939.372065
94888.0,3939.395864
94939.0,3939.419674
94990.0,3939.443436
95041.0,3939.467245
95092.0,3939.490994
95143.0,3939.514764
95194.0,3939.538616
95245.0,3939.562447
95296.0,3939.586237
95347.0,3939.610049
95398.0,3939.633970
95449.0,3939.657876
95500.0,3939.681709
95551.0,3939.705550
95602.0,3939.729303
95653.0,3939.753074
95704.0,3939.776837
95755.0,3939.800645
95806.0,3939.824442
95857.0,3939.848273
95908.0,3939.872055
95959.0,3939.895788
96010.0,3939.919481
96061.0,3939.943346
96112.0,3939.967041
96163.0,3939.990784
96214.0,3940.014468
96265.0,3940.038222
96316.0,3940.062022
96367.0,3940.085936
96319.0,3940.110064
96268.0,3940.135468
96217.0,3940.160876
96166.0,3940.186293
96115.0,3940.211686
96064.0,3940.237044
96013.0,3940.262405
95962.0,3940.287763
95911.0,3940.313225
95860.0,3940.338614
95809.0,3940.364039
95758.0,3940.389483
95707.0,3940.414901
95656.0,3940.440392
95605.0,3940.465855
95554.0,3940.491273
95503.0,3940.516685
95452.0,3940.542081
95401.0,3940.567467
95350.0,3940.592865
95299.0,3940.618292
95248.0,3940.643738
95197.0,3940.669172
95146.0,3940.694580
95095.0,3940.719988
95044.0,3940.745429
94993.0,3940.770836
94942.0,3940.796286
94891.0,3940.821723
94840.0,3940.847225
94789.0,3940.872676
94738.0,3940.898090
94687.0,3940.923967
94636.0,3940.949403
94585.0,3940.974862
94534.0,3941.000318
94483.0,3941.025791
94432.0,3941.051251
94381.0,3941.076657
94330.0,3941.102091
94279.0,3941.127551
94228.0,3941.152993
94177.0,3941.178424
94126.0,3941.203852
94075.0,3941.229298
94024.0,3941.254723
93973.0,3941.280243
93922.0,3941.305689
93871.0,3941.331133
93820.0,3941.356631
93769.0,3941.382100
93718.0,3941.407560
93667.0,3941.433037
93616.0,3941.458496
93565.0,3941.484030
93514.0,3941.509557
93463.0,3941.535028
93412.0,3941.560483
93361.0,3941.585969
93310.0,3941.611478
93259.0,3941.636960
93208.0,3941.662443
93157.0,3941.687908
93106.0,3941.713416
93055.0,3941.738879
93004.0,3941.764358
92953.0,3941.789849
92902.0,3941.815342
92851.0,3941.840820
92800.0,3941.866379
92749.0,3941.891874
92698.0,3941.917447
92647.0,3941.943251
92596.0,3941.968763
92545.0,3941.994253
92494.0,3942.019747
92443.0,3942.045254
92392.0,3942.070741
92341.0,3942.096220
92290.0,3942.121747
92239.0,3942.147288
92188.0,3942.172797
92137.0,3942.198415
92087.0,3942.223955
92036.0,3942.249482
91986.0,3942.275039
91936.0,3942.300598
91885.0,3942.326130
91834.0,3942.351655
91783.0,3942.377290
91732.0,3942.402828
91683.0,3942.428323
91635.0,3942.453883
91587.0,3942.479432
91539.0,3942.505090
91491.0,3942.530783
91443.0,3942.556617
91395.0,3942.582390
91348.0,3942.608113
91301.0,3942.633809
91255.0,3942.659486
91210.0,3942.685218
91165.0,3942.710961
91122.0,3942.736729
91079.0,3942.762480
91036.0,3942.788204
90993.0,3942.814006
90950.0,3942.839810
90907.0,3942.865599
90864.0,3942.891332
90821.0,3942.917127
90779.0,3942.942952
90742.0,3942.968704
90708.0,3942.994435
90674.0,3943.020175
90638.0,3943.045938
90604.0,3943.071719
90571.0,3943.097576
90539.0,3943.123338
90507.0,3943.149081
90475.0,3943.174832
90443.0,3943.200584
90411.0,3943.226354
90379.0,3943.252106
90348.0,3943.277875
90317.0,3943.303640
90287.0,3943.329403
90257.0,3943.355239
90228.0,3943.381073
90199.0,3943.407228
90171.0,3943.433151
90145.0,3943.458982
90119.0,3943.484825
90096.0,3943.510639
90073.0,3943.536490
90044.0,3943.562352
90021.0,3943.588252
89992.0,3943.614164
89969.0,3943.640060
89947.0,3943.666055
89925.0,3943.691939
89903.0,3943.717876
89881.0,3943.743761
89859.0,3943.769660
89837.0,3943.795577
89817.0,3943.821495
89797.0,3943.847401
89765.0,3943.873380
89747.0,3943.899303
89729.0,3943.925620
89729.0,3943.951904
89747.0,3943.977398
89767.0,3944.002794
89789.0,3944.028184
89811.0,3944.053548
89833.0,3944.078914
89855.0,3944.104292
89877.0,3944.129651
89899.0,3944.154904
89922.0,3944.180151
89945.0,3944.205443
89971.0,3944.230748
89997.0,3944.255974
90025.0,3944.281252
90054.0,3944.306445
90077.0,3944.331688
90106.0,3944.356947
90135.0,3944.382145
90164.0,3944.407332
90187.0,3944.432493
90217.0,3944.457623
90247.0,3944.482833
90278.0,3944.507929
90309.0,3944.533009
90341.0,3944.558085
90373.0,3944.583104
90405.0,3944.608187
90437.0,3944.633205
90469.0,3944.658222
90489.0,3944.683272
90521.0,3944.708332
90553.0,3944.733414
90586.0,3944.758398
90620.0,3944.783462
90654.0,3944.808528
90690.0,3944.833497
90724.0,3944.858435
90761.0,3944.883391
90803.0,3944.908383
90846.0,3944.933655
90889.0,3944.958682
90932.0,3944.983624
90975.0,3945.008578
91018.0,3945.033409
91061.0,3945.058225
91104.0,3945.083117
91147.0,3945.107886
91192.0,3945.132733
91237.0,3945.157440
91283.0,3945.182126
91330.0,3945.206709
91377.0,3945.231221
91425.0,3945.255723
91473.0,3945.280214
91521.0,3945.304651
91569.0,3945.329119
91617.0,3945.353479
91665.0,3945.377874
91714.0,3945.402202
91764.0,3945.426527
91815.0,3945.450846
91866.0,3945.475185
91917.0,3945.499496
91968.0,3945.523789
92019.0,3945.548145
92070.0,3945.572430
92121.0,3945.596773
92172.0,3945.621186
92222.0,3945.645446
92273.0,3945.669723
92324.0,3945.694080
92375.0,3945.718338
92426.0,3945.742570
92477.0,3945.766798
92528.0,3945.791035
92579.0,3945.815531
92629.0,3945.839869
92680.0,3945.864122
92731.0,3945.888371
92782.0,3945.912630
92833.0,3945.937073
92884.0,3945.961301
92935.0,3945.985526
92986.0,3946.009734
93037.0,3946.033923
93088.0,3946.058105
93139.0,3946.082274
93190.0,3946.106463
93241.0,3946.130688
93292.0,3946.154970
93343.0,3946.179194
93394.0,3946.203526
93445.0,3946.227796
93496.0,3946.251975
93547.0,3946.276130
93598.0,3946.300282
93649.0,3946.324436
93700.0,3946.348606
93751.0,3946.372796
93802.0,3946.396933
93853.0,3946.421096
93904.0,3946.445256
93955.0,3946.469434
94006.0,3946.493555
94057.0,3946.517683
94108.0,3946.541819
94159.0,3946.565917
94210.0,3946.589999
94261.0,3946.614168
94312.0,3946.638261
94363.0,3946.662361
94414.0,3946.686425
94465.0,3946.710494
94516.0,3946.734634
94567.0,3946.758829
94618.0,3946.782950
94669.0,3946.807092
94720.0,3946.831199
94771.0,3946.855367
94822.0,3946.879525
94873.0,3946.903638
94924.0,3946.928922
94975.0,3946.952987
95026.0,3946.977049
95077.0,3947.001083
95128.0,3947.025138
95179.0,3947.049278
95230.0,3947.073384
95281.0,3947.097463
95332.0,3947.121496
95383.0,3947.145541
95434.0,3947.169549
95485.0,3947.193526
95536.0,3947.217562
95587.0,3947.241560
95638.0,3947.265574
95689.0,3947.289528
95740.0,3947.313493
95791.0,3947.337436
95842.0,3947.361378
95893.0,3947.385320
95944.0,3947.409281
95995.0,3947.433216
96046.0,3947.457165
96097.0,3947.481141
96148.0,3947.505112
96199.0,3947.529064
96250.0,3947.553031
96301.0,3947.576961
96352.0,3947.600867
96403.0,3947.624855
96454.0,3947.648824
96505.0,3947.672771
96534.0,3947.696708
96585.0,3947.720631
96617.0,3947.744577
96637.0,3947.768421
96688.0,3947.792286
96739.0,3947.816130
96759.0,3947.839981
96796.0,3947.864210
96847.0,3947.888652
96898.0,3947.913088
96949.0,3947.937975
97000.0,3947.962441
97051.0,3947.986879
97102.0,3948.011287
97153.0,3948.035680
97204.0,3948.060135
97227.0,3948.084718
97278.0,3948.109144
97329.0,3948.133584
97380.0,3948.158044
97431.0,3948.182619
97482.0,3948.207154
97533.0,3948.231761
97584.0,3948.256369
97635.0,3948.281085
97686.0,3948.306240
97715.0,3948.332387
97738.0,3948.357487
97769.0,3948.382530
97820.0,3948.407596
97871.0,3948.432704
97922.0,3948.457848
97973.0,3948.483090
98024.0,3948.508648
97976.0,3948.537056
97925.0,3948.565943
97874.0,3948.594791
97823.0,3948.623633
97772.0,3948.652462
97721.0,3948.681299
97670.0,3948.710135
97619.0,3948.738987
97568.0,3948.767840
97517.0,3948.796660
97466.0,3948.825530
97415.0,3948.854390
97364.0,3948.883243
97313.0,3948.912181
97262.0,3948.941372
97211.0,3948.970295
97160.0,3948.999162
97109.0,3949.028030
97058.0,3949.056901
97007.0,3949.085791
96956.0,3949.114699
96905.0,3949.143718
96854.0,3949.172764
96803.0,3949.201855
96752.0,3949.230808
96701.0,3949.259703
96650.0,3949.288625
96599.0,3949.317693
96548.0,3949.346665
96497.0,3949.375604
96446.0,3949.404505
96395.0,3949.433406
96344.0,3949.462316
96293.0,3949.491205
96242.0,3949.520101
96191.0,3949.549015
96140.0,3949.577950
96089.0,3949.606858
96038.0,3949.635757
95987.0,3949.664710
95936.0,3949.693630
95885.0,3949.722623
95834.0,3949.751634
95783.0,3949.780618
95732.0,3949.809610
95681.0,3949.838617
95630.0,3949.867615
95579.0,3949.896669
95528.0,3949.926032
95477.0,3949.955100
95426.0,3949.984140
95375.0,3950.013166
95324.0,3950.042178
95273.0,3950.071204
95222.0,3950.100389
95171.0,3950.129515
95120.0,3950.158607
95069.0,3950.187647
95018.0,3950.216753
94967.0,3950.245906
94916.0,3950.275050
94865.0,3950.304091
94814.0,3950.333159
94763.0,3950.362212
94712.0,3950.391249
94661.0,3950.420345
94610.0,3950.449420
94559.0,3950.478461
