4679.0,543.811882
5119.0,543.811891
5442.0,543.811900
4567.0,543.811909
4194.0,543.811918
4961.0,543.811928
5369.0,543.811936
4458.0,543.811945
4942.0,543.811954
4458.0,544.105723
5442.0,544.105745
4961.0,544.105754
4567.0,544.105763
4942.0,544.105772
5045.0,544.105781
5369.0,544.105790
4679.0,544.105798
4194.0,544.105807
5119.0,544.105817
5442.0,544.334834
5119.0,544.334855
4961.0,544.334865
5045.0,544.334874
4679.0,544.334883
4194.0,544.334892
5369.0,544.334901
4567.0,544.334910
4458.0,544.334919
4942.0,544.334928
5442.0,544.561662
4567.0,544.561684
4942.0,544.561694
4961.0,544.561704
4458.0,544.561712
5119.0,544.561721
4194.0,544.561731
5369.0,544.561740
5045.0,544.561749
4679.0,544.561758
4679.0,545.027994
4942.0,545.028016
4567.0,545.028025
5119.0,545.028034
5369.0,545.028043
4194.0,545.028052
5442.0,545.028062
4458.0,545.028070
4961.0,545.028079
5045.0,545.028088
5369.0,545.520525
4194.0,545.520547
5045.0,545.520557
4961.0,545.520566
5119.0,545.520575
4567.0,545.520584
4942.0,545.520593
4458.0,545.520602
4679.0,545.520610
5442.0,545.520619
5045.0,546.086420
5119.0,546.086441
4194.0,546.086451
4679.0,546.086461
4961.0,546.086470
5442.0,546.086479
4458.0,546.086487
4942.0,546.086496
4567.0,546.086505
5369.0,546.086514
4961.0,546.651982
4942.0,546.652004
5119.0,546.652014
5045.0,546.652023
4679.0,546.652032
4567.0,546.652041
5442.0,546.652049
4194.0,546.652058
5369.0,546.652068
4458.0,546.652077
5369.0,547.459110
4942.0,547.459132
4458.0,547.459142
4679.0,547.459151
4194.0,547.459160
4567.0,547.459170
5045.0,547.459179
5119.0,547.459187
5442.0,547.459196
4961.0,547.459205
4194.0,547.913591
5369.0,547.913614
5442.0,547.913624
5045.0,547.913633
4942.0,547.913642
4567.0,547.913651
4458.0,547.913660
4679.0,547.913668
4961.0,547.913677
5119.0,547.913686
5045.0,548.123287
4194.0,548.123309
4458.0,548.123319
4679.0,548.123328
4942.0,548.123337
5369.0,548.123346
4567.0,548.123354
4961.0,548.123363
5119.0,548.123372
5442.0,548.123381
5119.0,548.346368
5045.0,548.346390
4679.0,548.346400
4567.0,548.346409
4942.0,548.346418
4458.0,548.346427
5369.0,548.346435
4961.0,548.346444
5442.0,548.346453
4194.0,548.346462
5369.0,548.908053
4194.0,548.908075
5119.0,548.908085
5442.0,548.908094
5045.0,548.908103
4567.0,548.908112
4679.0,548.908121
4458.0,548.908130
4942.0,548.908138
4961.0,548.908147
5442.0,549.496214
4194.0,549.496236
5369.0,549.496246
4458.0,549.496255
4567.0,549.496264
4679.0,549.496273
5045.0,549.496282
4961.0,549.496291
4942.0,549.496299
5119.0,549.496308
5369.0,549.670646
4961.0,549.670668
4458.0,549.670678
5045.0,549.670687
4942.0,549.670696
4194.0,549.670705
5119.0,549.670714
5442.0,549.670723
4679.0,549.670731
4567.0,549.670740
5369.0,549.821725
4679.0,549.821746
4961.0,549.821756
4942.0,549.821765
5045.0,549.821773
5119.0,549.821783
4194.0,549.821792
4567.0,549.821801
5442.0,549.821810
4458.0,549.821819
4567.0,550.120482
5119.0,550.120505
5369.0,550.120515
4679.0,550.120525
4961.0,550.120534
4458.0,550.120543
4194.0,550.120553
5045.0,550.120562
5442.0,550.120571
4942.0,550.120580
4961.0,550.543530
4567.0,550.543558
4679.0,550.543568
5045.0,550.543577
5442.0,550.543586
4458.0,550.543595
5119.0,550.543604
4194.0,550.543613
5369.0,550.543622
4942.0,550.543631
5442.0,550.870271
4194.0,550.870293
5045.0,550.870303
5369.0,550.870312
4458.0,550.870321
4567.0,550.870330
4942.0,550.870339
4679.0,550.870347
5119.0,550.870356
4961.0,550.870365
4458.0,552.076452
4961.0,552.076474
5442.0,552.076483
4679.0,552.076492
5369.0,552.076501
5045.0,552.076510
4194.0,552.076519
4567.0,552.076531
5119.0,552.076543
4942.0,552.076555
5442.0,552.423084
5369.0,552.423106
4567.0,552.423115
4942.0,552.423124
4458.0,552.423133
4194.0,552.423142
4961.0,552.423152
5119.0,552.423161
4679.0,552.423169
5045.0,552.423178
5369.0,553.159281
4567.0,553.159303
4194.0,553.159312
5045.0,553.159322
4961.0,553.159331
5442.0,553.159340
4458.0,553.159349
4679.0,553.159357
5119.0,553.159366
4942.0,553.159375
4458.0,553.534794
4942.0,553.534815
4961.0,553.534825
5369.0,553.534834
5045.0,553.534843
4567.0,553.534852
5442.0,553.534861
4679.0,553.534869
5119.0,553.534878
4194.0,553.534887
5442.0,553.994742
5119.0,553.994764
4567.0,553.994774
4194.0,553.994783
5045.0,553.994792
4679.0,553.994801
4458.0,553.994809
5369.0,553.994818
4942.0,553.994827
4961.0,553.994836
5119.0,554.347100
4567.0,554.347122
5045.0,554.347131
4194.0,554.347141
4961.0,554.347150
5369.0,554.347159
4458.0,554.347168
5442.0,554.347177
4942.0,554.347185
4679.0,554.347194
4961.0,554.687908
5045.0,554.687930
4567.0,554.687939
4458.0,554.687948
4679.0,554.687957
4942.0,554.687966
5442.0,554.687975
5119.0,554.687984
5369.0,554.687993
4194.0,554.688001
4458.0,555.163087
5369.0,555.163108
4567.0,555.163117
4961.0,555.163126
5119.0,555.163135
4194.0,555.163144
4942.0,555.163154
5442.0,555.163162
4679.0,555.163171
5045.0,555.163180
5369.0,555.900473
5045.0,555.900495
4679.0,555.900505
5442.0,555.900514
4942.0,555.900523
4567.0,555.900532
4194.0,555.900541
4458.0,555.900550
4961.0,555.900559
5119.0,555.900568
4942.0,556.189120
5442.0,556.189143
4961.0,556.189152
4194.0,556.189161
4567.0,556.189171
5119.0,556.189180
4458.0,556.189189
4679.0,556.189197
5045.0,556.189206
5369.0,556.189215
5442.0,556.474061
4194.0,556.474082
5369.0,556.474092
4942.0,556.474101
4961.0,556.474110
4458.0,556.474119
5045.0,556.474130
5119.0,556.474139
4679.0,556.474148
4567.0,556.474157
4567.0,556.917088
5442.0,556.917110
4458.0,556.917121
4679.0,556.917130
5369.0,556.917139
4942.0,556.917148
5119.0,556.917157
5045.0,556.917166
4194.0,556.917175
4961.0,556.917185
4942.0,557.099727
4961.0,557.099748
5369.0,557.099758
4679.0,557.099766
4567.0,557.099775
5442.0,557.099784
4194.0,557.099793
5119.0,557.099803
5045.0,557.099811
4458.0,557.099820
4942.0,557.408700
4458.0,557.408721
5442.0,557.408731
5119.0,557.408740
5045.0,557.408749
5369.0,557.408758
4194.0,557.408767
4567.0,557.408776
4679.0,557.408785
4961.0,557.408794
4961.0,558.826134
5369.0,558.826156
4942.0,558.826166
5442.0,558.826175
4194.0,558.826184
5119.0,558.826194
4679.0,558.826203
4458.0,558.826211
4567.0,558.826220
5045.0,558.826229
5119.0,559.168251
4942.0,559.168272
5442.0,559.168282
4679.0,559.168291
5045.0,559.168300
4194.0,559.168309
4458.0,559.168318
4567.0,559.168327
5369.0,559.168336
4961.0,559.168344
4458.0,559.370677
4567.0,559.370699
4942.0,559.370708
5045.0,559.370717
4679.0,559.370726
5442.0,559.370735
4194.0,559.370744
5119.0,559.370753
5369.0,559.370762
4961.0,559.370771
4194.0,559.843680
5045.0,559.843702
4961.0,559.843711
4567.0,559.843720
5119.0,559.843729
4458.0,559.843738
5442.0,559.843746
4942.0,559.843755
4679.0,559.843763
5369.0,559.843772
4942.0,560.913976
5442.0,560.913999
4679.0,560.914008
4961.0,560.914017
5119.0,560.914026
4458.0,560.914035
5045.0,560.914044
4194.0,560.914053
5369.0,560.914062
4567.0,560.914071
4567.0,561.220012
4458.0,561.220033
5369.0,561.220043
4942.0,561.220052
4679.0,561.220061
5045.0,561.220070
4194.0,561.220079
5119.0,561.220088
5442.0,561.220097
4961.0,561.220106
4942.0,562.038268
4567.0,562.038290
5369.0,562.038300
4961.0,562.038309
4194.0,562.038318
4458.0,562.038327
4679.0,562.038336
5442.0,562.038345
5119.0,562.038354
5045.0,562.038363
5045.0,562.191751
4458.0,562.191772
4194.0,562.191782
4567.0,562.191792
4942.0,562.191801
4679.0,562.191810
5369.0,562.191818
5442.0,562.191827
5119.0,562.191836
4961.0,562.191845
4567.0,562.687497
5369.0,562.687519
5119.0,562.687528
4942.0,562.687537
5045.0,562.687547
4194.0,562.687555
4679.0,562.687565
4961.0,562.687574
5442.0,562.687582
4458.0,562.687591
4567.0,563.493732
5442.0,563.493753
5119.0,563.493763
4458.0,563.493772
4679.0,563.493781
4942.0,563.493790
5369.0,563.493799
4961.0,563.493807
4194.0,563.493816
5045.0,563.493827
4194.0,564.311539
5369.0,564.311561
4961.0,564.311570
5119.0,564.311579
4679.0,564.311588
4567.0,564.311597
4942.0,564.311606
5045.0,564.311615
5442.0,564.311623
4458.0,564.311632
4458.0,564.541504
4194.0,564.541525
4567.0,564.541535
4942.0,564.541543
5119.0,564.541552
5442.0,564.541561
5045.0,564.541569
5369.0,564.541578
4961.0,564.541586
4679.0,564.541595
4942.0,565.198925
4679.0,565.198947
4458.0,565.198957
5045.0,565.198965
4567.0,565.198974
4961.0,565.198983
5119.0,565.198992
5442.0,565.199001
4194.0,565.199012
5369.0,565.199021
5442.0,566.707106
4567.0,566.707128
4458.0,566.707138
5045.0,566.707147
4194.0,566.707155
4961.0,566.707165
4679.0,566.707174
5369.0,566.707183
4942.0,566.707191
5119.0,566.707200
5369.0,566.887539
4458.0,566.887561
5442.0,566.887570
4567.0,566.887579
5045.0,566.887588
4679.0,566.887597
4961.0,566.887606
4194.0,566.887614
5119.0,566.887624
4942.0,566.887633
4961.0,567.289969
5442.0,567.289991
5045.0,567.290000
4567.0,567.290010
5369.0,567.290018
4194.0,567.290027
5119.0,567.290037
4679.0,567.290046
4942.0,567.290055
4458.0,567.290063
4194.0,568.487432
4567.0,568.487455
5369.0,568.487464
4961.0,568.487473
4942.0,568.487482
5119.0,568.487491
5442.0,568.487500
4679.0,568.487509
4458.0,568.487517
5045.0,568.487526
4567.0,570.602758
4942.0,570.602779
5045.0,570.602788
4194.0,570.602797
5442.0,570.602807
4458.0,570.602816
5369.0,570.602824
4961.0,570.602833
4679.0,570.602841
5119.0,570.602850
4961.0,571.985937
4458.0,571.985959
4567.0,571.985969
5045.0,571.985978
5442.0,571.985987
5119.0,571.985996
4679.0,571.986005
4194.0,571.986014
4942.0,571.986023
5369.0,571.986032
4679.0,572.536255
5119.0,572.536277
5369.0,572.536287
5442.0,572.536296
4194.0,572.536305
4458.0,572.536315
4961.0,572.536323
4567.0,572.536332
5045.0,572.536341
4942.0,572.536350
4679.0,573.140233
5369.0,573.140255
4961.0,573.140264
4942.0,573.140273
5442.0,573.140282
5119.0,573.140291
5045.0,573.140300
4194.0,573.140309
4458.0,573.140319
4567.0,573.140328
5119.0,573.472357
4961.0,573.472386
4194.0,573.472400
4458.0,573.472414
4567.0,573.472427
4942.0,573.472440
5442.0,573.472452
5045.0,573.472465
5369.0,573.472478
4679.0,573.472490
4679.0,573.635620
4961.0,573.635641
5045.0,573.635651
4942.0,573.635660
5369.0,573.635669
4458.0,573.635678
4194.0,573.635689
5119.0,573.635698
5442.0,573.635707
4567.0,573.635716
4194.0,574.193175
5119.0,574.193197
4942.0,574.193206
5442.0,574.193215
4458.0,574.193225
4961.0,574.193234
4567.0,574.193242
5369.0,574.193251
5045.0,574.193260
4679.0,574.193269
5442.0,574.950803
4942.0,574.950826
5119.0,574.950835
4961.0,574.950845
5045.0,574.950854
4194.0,574.950863
4458.0,574.950872
4567.0,574.950881
5369.0,574.950890
4679.0,574.950899
4567.0,575.900817
5369.0,575.900838
4194.0,575.900849
5119.0,575.900859
5442.0,575.900868
4458.0,575.900877
5045.0,575.900886
4679.0,575.900895
4942.0,575.900903
4961.0,575.900912
5442.0,576.058480
4458.0,576.058501
4194.0,576.058511
4961.0,576.058521
5119.0,576.058530
4679.0,576.058539
4567.0,576.058548
5045.0,576.058557
4942.0,576.058565
5369.0,576.058574
4194.0,576.360678
4679.0,576.360703
5119.0,576.360712
4942.0,576.360721
4961.0,576.360730
5442.0,576.360739
4567.0,576.360748
4458.0,576.360757
5045.0,576.360766
5369.0,576.360775
4942.0,576.548138
4567.0,576.548159
5442.0,576.548169
5369.0,576.548178
4679.0,576.548186
5119.0,576.548195
5045.0,576.548204
4961.0,576.548213
4458.0,576.548222
4194.0,576.548231
4458.0,577.413958
5119.0,577.413980
4961.0,577.413990
4942.0,577.413999
5369.0,577.414008
4679.0,577.414016
5442.0,577.414025
4194.0,577.414034
5045.0,577.414043
4567.0,577.414052
5442.0,577.563019
4194.0,577.563041
5045.0,577.563051
4942.0,577.563060
4679.0,577.563068
4961.0,577.563077
4567.0,577.563086
4458.0,577.563095
5119.0,577.563104
5369.0,577.563113
4942.0,579.701545
4961.0,579.701567
4679.0,579.701576
4194.0,579.701584
4567.0,579.701594
4458.0,579.701603
5045.0,579.701613
5442.0,579.701622
5119.0,579.701630
5369.0,579.701639
5119.0,580.078003
4942.0,580.078026
4567.0,580.078036
4194.0,580.078045
5369.0,580.078056
5045.0,580.078068
4961.0,580.078077
5442.0,580.078086
4679.0,580.078095
4458.0,580.078104
4961.0,580.392629
4679.0,580.392651
5442.0,580.392666
5369.0,580.392678
5119.0,580.392710
4942.0,580.392722
5045.0,580.392734
4567.0,580.392745
4194.0,580.392758
4458.0,580.392768
4458.0,580.505704
4567.0,580.505731
4942.0,580.505746
5045.0,580.505759
5442.0,580.505772
5369.0,580.505785
4961.0,580.505798
4194.0,580.505811
4679.0,580.505825
5119.0,580.505838
4458.0,581.383772
5369.0,581.383794
4194.0,581.383804
4961.0,581.383814
4942.0,581.383822
5119.0,581.383832
5045.0,581.383841
4567.0,581.383850
5442.0,581.383858
4679.0,581.383867
4458.0,581.807899
4679.0,581.807921
5045.0,581.807931
4942.0,581.807940
5442.0,581.807949
4567.0,581.807958
4194.0,581.807967
5369.0,581.807976
4961.0,581.807985
5119.0,581.807993
5442.0,582.525407
5119.0,582.525429
5045.0,582.525439
4942.0,582.525447
4679.0,582.525456
4458.0,582.525465
4567.0,582.525473
5369.0,582.525482
4961.0,582.525490
4194.0,582.525499
4961.0,582.707528
5369.0,582.707550
4567.0,582.707559
5119.0,582.707569
5442.0,582.707578
5045.0,582.707587
4194.0,582.707595
4458.0,582.707605
4679.0,582.707614
4942.0,582.707622
4567.0,583.359647
5045.0,583.359668
4942.0,583.359678
4194.0,583.359687
5119.0,583.359696
4458.0,583.359705
4961.0,583.359714
4679.0,583.359723
5369.0,583.359731
5442.0,583.359740
5442.0,583.666596
4942.0,583.666617
4567.0,583.666627
5045.0,583.666636
4194.0,583.666645
4961.0,583.666654
5369.0,583.666663
4679.0,583.666672
4458.0,583.666680
5119.0,583.666689
4458.0,584.273289
5119.0,584.273312
5442.0,584.273327
4961.0,584.273337
4679.0,584.273346
4942.0,584.273355
5045.0,584.273369
4567.0,584.273379
4194.0,584.273388
5369.0,584.273398
4961.0,584.672026
4942.0,584.672048
5045.0,584.672057
5369.0,584.672066
4194.0,584.672075
5442.0,584.672084
5119.0,584.672093
4567.0,584.672102
4679.0,584.672111
4458.0,584.672120
4961.0,585.438203
5369.0,585.438225
4194.0,585.438234
5045.0,585.438244
5442.0,585.438253
4942.0,585.438261
4567.0,585.438270
4458.0,585.438279
4679.0,585.438288
5119.0,585.438297
5119.0,585.908428
4567.0,585.908449
4679.0,585.908459
5045.0,585.908468
4942.0,585.908477
4458.0,585.908486
4961.0,585.908495
5442.0,585.908503
5369.0,585.908512
4194.0,585.908521
4194.0,586.376489
4679.0,586.376511
5442.0,586.376521
5369.0,586.376530
4942.0,586.376539
4567.0,586.376548
4961.0,586.376557
5045.0,586.376566
5119.0,586.376574
4458.0,586.376584
4961.0,587.249714
5119.0,587.249736
5442.0,587.249746
4567.0,587.249755
5369.0,587.249764
4194.0,587.249773
5045.0,587.249783
4458.0,587.249791
4679.0,587.249800
4942.0,587.249809
4942.0,587.390167
4961.0,587.390189
5045.0,587.390198
4679.0,587.390207
5442.0,587.390216
4458.0,587.390225
4567.0,587.390234
5369.0,587.390243
5119.0,587.390252
4194.0,587.390260
5369.0,588.286302
4942.0,588.286325
5442.0,588.286334
4458.0,588.286343
4194.0,588.286353
4679.0,588.286362
4567.0,588.286370
4961.0,588.286379
5045.0,588.286388
5119.0,588.286397
5045.0,588.857583
4679.0,588.857605
5442.0,588.857615
4458.0,588.857624
5119.0,588.857633
5369.0,588.857642
4961.0,588.857650
4942.0,588.857659
4567.0,588.857668
4194.0,588.857677
5442.0,590.745500
4567.0,590.745522
5045.0,590.745531
4961.0,590.745540
5369.0,590.745549
4458.0,590.745558
4942.0,590.745567
5119.0,590.745575
4679.0,590.745584
4194.0,590.745593
5369.0,591.316105
4961.0,591.316126
4458.0,591.316136
4679.0,591.316145
4942.0,591.316154
5442.0,591.316162
5119.0,591.316171
4567.0,591.316180
4194.0,591.316189
5045.0,591.316198
4942.0,591.619405
5045.0,591.619427
5442.0,591.619436
4679.0,591.619445
4458.0,591.619453
5119.0,591.619462
5369.0,591.619471
4194.0,591.619479
4567.0,591.619488
4961.0,591.619497
4961.0,592.520031
4194.0,592.520054
4567.0,592.520064
5119.0,592.520073
4458.0,592.520082
4679.0,592.520092
5442.0,592.520105
5369.0,592.520114
4942.0,592.520123
5045.0,592.520132
5369.0,592.731704
4194.0,592.731730
4567.0,592.731742
5442.0,592.731753
4679.0,592.731765
4961.0,592.731776
4942.0,592.731787
4458.0,592.731798
5045.0,592.731809
5119.0,592.731820
4567.0,592.954777
5119.0,592.954800
4458.0,592.954809
4961.0,592.954818
5442.0,592.954827
5369.0,592.954836
5045.0,592.954844
4942.0,592.954853
4194.0,592.954862
4679.0,592.954871
4567.0,593.419617
4458.0,593.419640
5119.0,593.419649
5369.0,593.419658
4194.0,593.419667
4679.0,593.419677
5442.0,593.419685
4942.0,593.419694
5045.0,593.419703
4961.0,593.419712
5442.0,593.791243
4567.0,593.791265
5119.0,593.791274
4679.0,593.791283
5369.0,593.791291
4961.0,593.791300
4458.0,593.791309
4942.0,593.791317
4194.0,593.791326
5045.0,593.791335
5119.0,594.443635
4961.0,594.443657
4194.0,594.443667
5442.0,594.443676
4458.0,594.443685
4679.0,594.443694
4567.0,594.443703
5045.0,594.443712
4942.0,594.443721
5369.0,594.443730
5442.0,594.923689
4961.0,594.923711
5045.0,594.923720
4194.0,594.923730
4679.0,594.923739
4458.0,594.923748
4942.0,594.923757
5119.0,594.923765
5369.0,594.923774
4567.0,594.923783
4961.0,595.294225
5369.0,595.294246
4194.0,595.294256
5119.0,595.294266
4567.0,595.294274
4942.0,595.294283
5442.0,595.294292
4679.0,595.294301
4458.0,595.294309
5045.0,595.294318
5045.0,595.535726
5442.0,595.535748
5369.0,595.535757
4567.0,595.535766
4679.0,595.535775
4942.0,595.535784
4194.0,595.535793
4458.0,595.535803
5119.0,595.535811
4961.0,595.535820
4458.0,596.537024
4942.0,596.537046
5369.0,596.537055
4679.0,596.537065
5119.0,596.537073
5442.0,596.537082
4961.0,596.537091
4567.0,596.537100
4194.0,596.537109
5045.0,596.537119
4458.0,597.028047
4942.0,597.028068
5369.0,597.028077
4194.0,597.028086
4567.0,597.028096
5045.0,597.028105
4961.0,597.028114
5119.0,597.028122
5442.0,597.028131
4679.0,597.028140
